sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
6,right,1172.4108461538463,1789461195999,0.27518442273139954,-6.4464945793151855,-6.893968105316162,5.740000247955322,0.21000000834465027,0.2800000011920929,-0.20503585303934405,resting,null
6,right,1172.4204615384615,1789461195999,0.2823631465435028,-6.4680304527282715,-6.891575336456299,5.740000247955322,0.21000000834465027,0.2800000011920929,-0.20831246711532156,resting,null
6,right,1172.430076923077,1789461195999,0.27518442273139954,-6.4752092361450195,-6.925076007843018,5.740000247955322,0.21000000834465027,0.2800000011920929,-0.21130624407040025,resting,null
6,right,1172.4396923076924,1789461195999,0.2512553632259369,-6.494352340698242,-6.956183910369873,5.740000247955322,0.21000000834465027,0.2800000011920929,-0.21396115879539584,resting,null
6,right,1172.4493076923077,1789461195999,0.30868515372276306,-6.611605167388916,-6.9801130294799805,5.740000247955322,0.21000000834465027,0.2800000011920929,-0.21566001180551403,resting,null
6,left,1323.025,1789461196067,0.27518442273139954,-6.637927055358887,-6.769536972045898,1.6100000143051147,-0.07000000029802322,0.2800000011920929,-0.08055835206348891,resting,null
6,left,1323.0346153846156,1789461196067,0.2632198929786682,-6.7144999504089355,-6.683392524719238,1.6100000143051147,-0.07000000029802322,0.2800000011920929,-0.08368604070525186,resting,null
6,left,1323.0442307692308,1789461196067,0.3015064299106598,-6.704928398132324,-6.716893196105957,1.6100000143051147,-0.07000000029802322,0.2800000011920929,-0.08663691064665226,resting,null
6,left,1323.0538461538463,1789461196067,0.25843408703804016,-6.745607852935791,-6.781501770019531,1.6100000143051147,-0.07000000029802322,0.2800000011920929,-0.08888287006982021,resting,null
6,left,1323.0634615384615,1789461196067,0.2321120798587799,-6.800644874572754,-6.757572650909424,1.6100000143051147,-0.07000000029802322,0.2800000011920929,-0.09092386934968923,resting,null
6,left,1323.073076923077,1789461196067,0.23929080367088318,-6.800644874572754,-6.807823657989502,1.6100000143051147,-0.07000000029802322,0.2800000011920929,-0.09262005429663561,resting,null
6,left,1323.0826923076925,1789461196067,0.23689790070056915,-6.8820037841796875,-6.860467433929443,1.6100000143051147,-0.07000000029802322,0.2800000011920929,-0.09340549018102283,resting,null
6,left,1323.0923076923077,1789461196067,0.20579010248184204,-6.972934246063232,-6.8748250007629395,1.6100000143051147,-0.07000000029802322,0.2800000011920929,-0.09348085170675303,resting,null
6,right,1172.462,1789461196075,0.284756064414978,-6.750393867492676,-7.032756805419922,1.6800000667572021,0.699999988079071,-0.42000001668930054,-0.2162160161854485,resting,null
6,right,1172.4716153846155,1789461196075,0.30629223585128784,-6.71928596496582,-7.071043491363525,1.6800000667572021,0.699999988079071,-0.42000001668930054,-0.21656808793278898,resting,null
6,right,1172.4812307692307,1789461196075,0.27757734060287476,-6.841324329376221,-7.145223617553711,1.6800000667572021,0.699999988079071,-0.42000001668930054,-0.2156040319806683,resting,null
6,right,1172.4908461538462,1789461196075,0.3326142132282257,-6.898754119873047,-7.2194037437438965,1.6800000667572021,0.699999988079071,-0.42000001668930054,-0.21372732304486539,resting,null
6,right,1172.5004615384614,1789461196075,0.31825676560401917,-7.006434917449951,-7.272047519683838,1.6800000667572021,0.699999988079071,-0.42000001668930054,-0.21077533329099946,resting,null
6,right,1172.510076923077,1789461196075,0.3613291084766388,-7.181117057800293,-7.293583869934082,1.6800000667572021,0.699999988079071,-0.42000001668930054,-0.20649942169040675,resting,null
6,right,1172.5196923076924,1789461196075,0.3613291084766388,-7.188295841217041,-7.348620891571045,1.6800000667572021,0.699999988079071,-0.42000001668930054,-0.20179490886614215,resting,null
6,right,1172.5293076923076,1789461196075,0.38525819778442383,-7.26486873626709,-7.358192443847656,1.6800000667572021,0.699999988079071,-0.42000001668930054,-0.19650619096153005,resting,null
6,left,1323.105,1789461196098,0.2512553632259369,-7.032756805419922,-6.9609694480896,-0.2800000011920929,-0.6299999952316284,1.190000057220459,-0.09225807484105275,resting,null
6,left,1323.1146153846155,1789461196098,0.2919347882270813,-7.147616386413574,-6.992077350616455,-0.2800000011920929,-0.6299999952316284,1.190000057220459,-0.09032716713619211,resting,null
6,left,1323.1242307692307,1789461196098,0.2823631465435028,-7.236154079437256,-7.054293155670166,-0.2800000011920929,-0.6299999952316284,1.190000057220459,-0.08737340235511563,resting,null
6,left,1323.1338461538462,1789461196098,0.3206496834754944,-7.329477310180664,-7.073436260223389,-0.2800000011920929,-0.6299999952316284,1.190000057220459,-0.08364217835095664,resting,null
6,left,1323.1434615384615,1789461196098,0.3302213251590729,-7.43955135345459,-7.11890172958374,-0.2800000011920929,-0.6299999952316284,1.190000057220459,-0.07884785616233403,resting,null
6,left,1323.153076923077,1789461196098,0.3445787727832794,-7.453908920288086,-7.102151393890381,-0.2800000011920929,-0.6299999952316284,1.190000057220459,-0.07406409675102822,resting,null
6,left,1323.1626923076924,1789461196098,0.3541503846645355,-7.511338710784912,-7.140437602996826,-0.2800000011920929,-0.6299999952316284,1.190000057220459,-0.0686263012247599,resting,null
6,left,1323.1723076923076,1789461196098,0.39722275733947754,-7.573554039001465,-7.17872428894043,-0.2800000011920929,-0.6299999952316284,1.190000057220459,-0.06249238515548808,resting,null
6,left,1323.184,1789461196173,0.37568655610084534,-7.516124248504639,-7.140437602996826,-5.320000171661377,-0.699999988079071,0.5600000023841858,-0.055836273594453256,resting,null
6,left,1323.1936153846154,1789461196173,0.37568655610084534,-7.362977981567383,-7.104544162750244,-5.320000171661377,-0.699999988079071,0.5600000023841858,-0.05166003611429321,resting,null
6,left,1323.2032307692307,1789461196173,0.37807947397232056,-7.295976638793945,-7.126080513000488,-5.320000171661377,-0.699999988079071,0.5600000023841858,-0.04780159425564158,resting,null
6,left,1323.2128461538462,1789461196173,0.3948298394680023,-7.152402400970459,-7.0830078125,-5.320000171661377,-0.699999988079071,0.5600000023841858,-0.04521422457298578,resting,null
6,left,1323.2224615384614,1789461196173,0.363722026348114,-7.049507141113281,-7.042328357696533,-5.320000171661377,-0.699999988079071,0.5600000023841858,-0.04361558710822429,resting,null
6,left,1323.2320769230769,1789461196173,0.37807947397232056,-6.968148231506348,-6.9609694480896,-5.320000171661377,-0.699999988079071,0.5600000023841858,-0.04311644975254813,resting,null
6,left,1323.2416923076923,1789461196173,0.3924369215965271,-6.949005126953125,-6.99686336517334,-5.320000171661377,-0.699999988079071,0.5600000023841858,-0.04249914325250497,resting,null
6,left,1323.2513076923076,1789461196173,0.4115802049636841,-6.850895881652832,-6.908325672149658,-5.320000171661377,-0.699999988079071,0.5600000023841858,-0.04314154101602931,resting,null
6,right,1172.542,1789461196210,0.39961564540863037,-7.303155422210693,-7.449122905731201,-0.21000000834465027,0.2800000011920929,0.14000000059604645,-0.18835541107966128,resting,null
6,right,1172.5516153846154,1789461196210,0.4139730930328369,-7.250511646270752,-7.408443450927734,-0.21000000834465027,0.2800000011920929,0.14000000059604645,-0.182810326872851,resting,null
6,right,1172.5612307692306,1789461196210,0.3948298394680023,-7.164366722106934,-7.401264667510986,-0.21000000834465027,0.2800000011920929,0.14000000059604645,-0.17790053555201626,resting,null
6,right,1172.570846153846,1789461196210,0.43550926446914673,-7.104544162750244,-7.362977981567383,-0.21000000834465027,0.2800000011920929,0.14000000059604645,-0.17364158066869356,resting,null
6,right,1172.5804615384613,1789461196210,0.39961564540863037,-6.989684581756592,-7.3318705558776855,-0.21000000834465027,0.2800000011920929,0.14000000059604645,-0.1703789937313445,resting,null
6,right,1172.5900769230768,1789461196210,0.43790218234062195,-6.843717098236084,-7.243332862854004,-0.21000000834465027,0.2800000011920929,0.14000000059604645,-0.16868716216745888,resting,null
6,right,1172.5996923076923,1789461196210,0.4211518168449402,-6.73603630065918,-7.236154079437256,-0.21000000834465027,0.2800000011920929,0.14000000059604645,-0.16776679689271443,resting,null
6,right,1172.6093076923075,1789461196210,0.43790218234062195,-6.700142860412598,-7.1500091552734375,-0.21000000834465027,0.2800000011920929,0.14000000059604645,-0.16767416737203442,resting,null
6,right,1172.621,1789461196240,0.3948298394680023,-6.630748271942139,-7.1500091552734375,-5.740000247955322,-0.6299999952316284,0.9800000190734863,-0.16813718433946795,resting,null
6,right,1172.6306153846156,1789461196240,0.44268798828125,-6.546996593475342,-7.145223617553711,-5.740000247955322,-0.6299999952316284,0.9800000190734863,-0.16908245663463078,resting,null
6,right,1172.6402307692308,1789461196240,0.3948298394680023,-6.523067474365234,-7.071043491363525,-5.740000247955322,-0.6299999952316284,0.9800000190734863,-0.17071882227772284,resting,null
6,right,1172.6498461538463,1789461196240,0.43790218234062195,-6.45845890045166,-7.0231852531433105,-5.740000247955322,-0.6299999952316284,0.9800000190734863,-0.1730949597551754,resting,null
6,right,1172.6594615384615,1789461196240,0.3948298394680023,-6.465637683868408,-6.999256134033203,-5.740000247955322,-0.6299999952316284,0.9800000190734863,-0.17560631690430176,resting,null
6,right,1172.669076923077,1789461196240,0.39961564540863037,-6.477602005004883,-7.013613700866699,-5.740000247955322,-0.6299999952316284,0.9800000190734863,-0.1779346946730986,resting,null
6,right,1172.6786923076925,1789461196240,0.3804723918437958,-6.393850326538086,-7.0088276863098145,-5.740000247955322,-0.6299999952316284,0.9800000190734863,-0.18084832316436072,resting,null
6,right,1172.6883076923077,1789461196240,0.339792937040329,-6.343599319458008,-6.989684581756592,-5.740000247955322,-0.6299999952316284,0.9800000190734863,-0.1842368684769991,resting,null
6,left,1323.263,1789461196248,0.3924369215965271,-6.800644874572754,-6.860467433929443,-5.25,-0.5600000023841858,0.21000000834465027,-0.04473859340503559,resting,null
6,left,1323.2726153846154,1789461196248,0.36611494421958923,-6.728857517242432,-6.831752777099609,-5.25,-0.5600000023841858,0.21000000834465027,-0.04674174988503222,resting,null
6,left,1323.2822307692306,1789461196248,0.3709007501602173,-6.695356845855713,-6.846109867095947,-5.25,-0.5600000023841858,0.21000000834465027,-0.04886961618116129,resting,null
6,left,1323.291846153846,1789461196248,0.36850783228874207,-6.690570831298828,-6.788680076599121,-5.25,-0.5600000023841858,0.21000000834465027,-0.05142191923557691,resting,null
6,left,1323.3014615384614,1789461196248,0.36850783228874207,-6.637927055358887,-6.7838945388793945,-5.25,-0.5600000023841858,0.21000000834465027,-0.05435997841827626,resting,null
6,left,1323.3110769230768,1789461196248,0.3206496834754944,-6.539817810058594,-6.786287307739258,-5.25,-0.5600000023841858,0.21000000834465027,-0.05795531201397934,resting,null
6,left,1323.3206923076923,1789461196248,0.3350071310997009,-6.59724760055542,-6.769536972045898,-5.25,-0.5600000023841858,0.21000000834465027,-0.061273831063410285,resting,null
6,left,1323.3303076923075,1789461196248,0.3541503846645355,-6.599640369415283,-6.843717098236084,-5.25,-0.5600000023841858,0.21000000834465027,-0.06405672290747898,resting,null
6,right,1172.7,1789461196315,0.37807947397232056,-6.389064788818359,-7.030364036560059,-3.0799999237060547,-0.49000000953674316,0.7699999809265137,-0.1876272987745255,resting,null
6,right,1172.7096153846155,1789461196315,0.33740004897117615,-6.396243095397949,-7.032756805419922,-3.0799999237060547,-0.49000000953674316,0.7699999809265137,-0.19036548466682413,resting,null
6,right,1172.7192307692308,1789461196315,0.36850783228874207,-6.384278774261475,-7.042328357696533,-3.0799999237060547,-0.49000000953674316,0.7699999809265137,-0.19310022144743869,resting,null
6,right,1172.7288461538462,1789461196315,0.39722275733947754,-6.436922550201416,-7.032756805419922,-3.0799999237060547,-0.49000000953674316,0.7699999809265137,-0.19555099829325748,resting,null
6,right,1172.7384615384615,1789461196315,0.3804723918437958,-6.41538667678833,-7.109330177307129,-3.0799999237060547,-0.49000000953674316,0.7699999809265137,-0.1976011974590018,resting,null
6,right,1172.748076923077,1789461196315,0.3517574965953827,-6.405815124511719,-7.1500091552734375,-3.0799999237060547,-0.49000000953674316,0.7699999809265137,-0.19943231644888765,resting,null
6,right,1172.7576923076924,1789461196315,0.4020085632801056,-6.3627424240112305,-7.126080513000488,-3.0799999237060547,-0.49000000953674316,0.7699999809265137,-0.2016907848763264,resting,null
6,right,1172.7673076923077,1789461196315,0.40918728709220886,-6.374707221984863,-7.17872428894043,-3.0799999237060547,-0.49000000953674316,0.7699999809265137,-0.20349149673072664,resting,null
6,left,1323.342,1789461196382,0.30629223585128784,-6.6427130699157715,-6.791073322296143,-4.760000228881836,-1.190000057220459,1.0499999523162842,-0.06754986824527949,resting,null
6,left,1323.3516153846156,1789461196382,0.3110780417919159,-6.666641712188721,-6.798252105712891,-4.760000228881836,-1.190000057220459,1.0499999523162842,-0.07020960262578238,resting,null
6,left,1323.3612307692308,1789461196382,0.3302213251590729,-6.6714277267456055,-6.817395210266113,-4.760000228881836,-1.190000057220459,1.0499999523162842,-0.07269763824276088,resting,null
6,left,1323.3708461538463,1789461196382,0.36850783228874207,-6.661856174468994,-6.915504455566406,-4.760000228881836,-1.190000057220459,1.0499999523162842,-0.07455943500454659,resting,null
6,left,1323.3804615384615,1789461196382,0.37568655610084534,-6.657070159912109,-6.929862022399902,-4.760000228881836,-1.190000057220459,1.0499999523162842,-0.07634994138029982,resting,null
6,left,1323.390076923077,1789461196382,0.3302213251590729,-6.604426383972168,-6.9801130294799805,-4.760000228881836,-1.190000057220459,1.0499999523162842,-0.07815695383243063,resting,null
6,left,1323.3996923076925,1789461196382,0.33740004897117615,-6.664248943328857,-6.994470119476318,-4.760000228881836,-1.190000057220459,1.0499999523162842,-0.07946271981981885,resting,null
6,left,1323.4093076923077,1789461196382,0.3445787727832794,-6.731250286102295,-7.020792484283447,-4.760000228881836,-1.190000057220459,1.0499999523162842,-0.08013799272440168,resting,null
6,right,1172.779,1789461196405,0.40679436922073364,-6.412993907928467,-7.1835103034973145,-6.440000057220459,-0.699999988079071,0.8400000333786011,-0.20534114825743233,resting,null
6,right,1172.7886153846155,1789461196405,0.39961564540863037,-6.429744243621826,-7.214617729187012,-6.440000057220459,-0.699999988079071,0.8400000333786011,-0.2065343990608423,resting,null
6,right,1172.7982307692307,1789461196405,0.4020085632801056,-6.434529781341553,-7.267261981964111,-6.440000057220459,-0.699999988079071,0.8400000333786011,-0.207317630273829,resting,null
6,right,1172.8078461538462,1789461196405,0.43550926446914673,-6.451280117034912,-7.286405086517334,-6.440000057220459,-0.699999988079071,0.8400000333786011,-0.20784265211164138,resting,null
