sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
7,left,591.41,1789461215386,-12.871452331542969,2.971991777420044,0.023929081857204437,0.9800000190734863,-2.870000123977661,-1.0499999523162842,-1.0260568180940899,descending,null
7,left,591.4196153846153,1789461215386,-13.503180503845215,3.0461719036102295,0,0.9800000190734863,-2.870000123977661,-1.0499999523162842,-0.9868486917214394,descending,null
7,left,591.4292307692307,1789461215386,-14.199516296386719,3.0389933586120605,-0.016750356182456017,0.9800000190734863,-2.870000123977661,-1.0499999523162842,-0.941122957668242,descending,null
7,left,591.4388461538462,1789461215386,-14.678098678588867,2.859525203704834,-0.06700142472982407,0.9800000190734863,-2.870000123977661,-1.0499999523162842,-0.8912704366116736,descending,null
7,left,591.4484615384615,1789461215386,-14.903031349182129,2.754237174987793,-0.03828652948141098,0.9800000190734863,-2.870000123977661,-1.0499999523162842,-0.8395193494656387,descending,null
7,left,591.4580769230769,1789461215386,-14.867137908935547,2.9049904346466064,0.03828652948141098,0.9800000190734863,-2.870000123977661,-1.0499999523162842,-0.7878251745825303,descending,null
7,left,591.4676923076922,1789461215386,-14.553667068481445,3.1945323944091797,0.09571632742881775,0.9800000190734863,-2.870000123977661,-1.0499999523162842,-0.7385420919286476,descending,null
7,left,591.4773076923077,1789461215386,-14.280875205993652,3.3883578777313232,0.19382555782794952,0.9800000190734863,-2.870000123977661,-1.0499999523162842,-0.6914578422155251,descending,null
7,right,493.054,1789461215448,14.563239097595215,3.98419189453125,0.5120823383331299,-1.8899999856948853,-1.1200000047683716,0,-0.12151751799662489,descending,null
7,right,493.06361538461533,1789461215448,14.225838661193848,4.290484428405762,0.43790218234062195,-1.8899999856948853,-1.1200000047683716,0,-0.07295614971588534,descending,null
7,right,493.07323076923075,1789461215448,14.017655372619629,4.460380554199219,0.42833054065704346,-1.8899999856948853,-1.1200000047683716,0,-0.025930443675648736,descending,null
7,right,493.0828461538461,1789461215448,14.082263946533203,4.268948078155518,0.30629223585128784,-1.8899999856948853,-1.1200000047683716,0,0.021191181151733598,resting,null
7,right,493.0924615384615,1789461215448,14.41966438293457,4.048800468444824,0.25843408703804016,-1.8899999856948853,-1.1200000047683716,0,0.0708741774710073,resting,null
7,right,493.1020769230769,1789461215448,14.812101364135742,4.0152997970581055,0.20579010248184204,-1.8899999856948853,-1.1200000047683716,0,0.1240912288831192,resting,null
7,right,493.1116923076923,1789461215448,15.168643951416016,4.101444244384766,0.21775463223457336,-1.8899999856948853,-1.1200000047683716,0,0.18080732551382853,resting,null
7,right,493.12130769230765,1789461215448,15.410327911376953,4.328770637512207,0.19861137866973877,-1.8899999856948853,-1.1200000047683716,0,0.24030310707310165,resting,null
7,left,591.489,1789461215491,-14.110979080200195,3.2926416397094727,0.2727915346622467,0.9800000190734863,-0.9100000262260437,-1.3300000429153442,-0.6363794262517581,descending,null
7,left,591.4986153846154,1789461215491,-14.43641471862793,3.134709596633911,0.3038993179798126,0.9800000190734863,-0.9100000262260437,-1.3300000429153442,-0.5883343576244403,descending,null
7,left,591.5082307692307,1789461215491,-14.788171768188477,2.9480626583099365,0.3613291084766388,0.9800000190734863,-0.9100000262260437,-1.3300000429153442,-0.5373387617261252,descending,null
7,left,591.5178461538462,1789461215491,-15.101642608642578,2.7925238609313965,0.3421858549118042,0.9800000190734863,-0.9100000262260437,-1.3300000429153442,-0.48371540718538864,descending,null
7,left,591.5274615384616,1789461215491,-15.338541030883789,2.9839563369750977,0.4044014811515808,0.9800000190734863,-0.9100000262260437,-1.3300000429153442,-0.4275067492369577,descending,null
7,left,591.5370769230769,1789461215491,-15.709441184997559,3.280677080154419,0.39722275733947754,0.9800000190734863,-0.9100000262260437,-1.3300000429153442,-0.36727232966792356,descending,null
7,left,591.5466923076923,1789461215491,-15.955911636352539,3.7760090827941895,0.3804723918437958,0.9800000190734863,-0.9100000262260437,-1.3300000429153442,-0.30381452313892365,descending,null
7,left,591.5563076923078,1789461215491,-15.845837593078613,4.132552146911621,0.37807947397232056,0.9800000190734863,-0.9100000262260437,-1.3300000429153442,-0.24075320660926963,descending,null
7,right,493.131,1789461215524,15.74772834777832,4.709243297576904,0.24886244535446167,-1.9600000381469727,-0.6299999952316284,-0.21000000834465027,0.30435747459090257,ascending,10
7,right,493.14061538461533,1789461215524,15.8673734664917,5.132787704467773,0.23929080367088318,-1.9600000381469727,-0.6299999952316284,-0.21000000834465027,0.3700344743405473,ascending,10
7,right,493.15023076923075,1789461215524,15.896088600158691,5.453437328338623,0.24886244535446167,-1.9600000381469727,-0.6299999952316284,-0.21000000834465027,0.43674296058505485,ascending,10
7,right,493.1598461538461,1789461215524,15.623296737670898,5.563511371612549,0.21775463223457336,-1.9600000381469727,-0.6299999952316284,-0.21000000834465027,0.5011587468765913,ascending,10
7,right,493.1694615384615,1789461215524,15.211716651916504,5.415151119232178,0.21536172926425934,-1.9600000381469727,-0.6299999952316284,-0.21000000834465027,0.5613542609331448,ascending,10
7,right,493.1790769230769,1789461215524,15.178215980529785,5.3433637619018555,0.24407662451267242,-1.9600000381469727,-0.6299999952316284,-0.21000000834465027,0.6210332806458704,ascending,10
7,right,493.1886923076923,1789461215524,14.962854385375977,5.039464473724365,0.2010042816400528,-1.9600000381469727,-0.6299999952316284,-0.21000000834465027,0.6779279851905483,ascending,10
7,right,493.19830769230765,1789461215524,14.874317169189453,4.709243297576904,0.1698964685201645,-1.9600000381469727,-0.6299999952316284,-0.21000000834465027,0.7331522212383556,ascending,10
7,left,591.568,1789461215566,-15.563474655151367,4.252197742462158,0.39961564540863037,-0.5600000023841858,-0.9800000190734863,-1.399999976158142,-0.16707151151968372,descending,null
7,left,591.5776153846153,1789461215566,-15.20932388305664,4.1493024826049805,0.3924369215965271,-0.5600000023841858,-0.9800000190734863,-1.399999976158142,-0.11004175269154193,descending,null
7,left,591.5872307692307,1789461215566,-15.039427757263184,4.103837490081787,0.42833054065704346,-0.5600000023841858,-0.9800000190734863,-1.399999976158142,-0.054717893488259686,descending,null
7,left,591.5968461538462,1789461215566,-14.764243125915527,3.7496869564056396,0.39722275733947754,-0.5600000023841858,-0.9800000190734863,-1.399999976158142,-0.0026895403936159626,resting,null
7,left,591.6064615384615,1789461215566,-14.675704956054688,3.3261423110961914,0.38765111565589905,-0.5600000023841858,-0.9800000190734863,-1.399999976158142,0.047680685593455605,resting,null
7,left,591.6160769230769,1789461215566,-14.496236801147461,3.070101022720337,0.34936457872390747,-0.5600000023841858,-0.9800000190734863,-1.399999976158142,0.09584410282266076,resting,null
7,left,591.6256923076922,1789461215566,-14.0966215133667,2.818845748901367,0.3804723918437958,-0.5600000023841858,-0.9800000190734863,-1.399999976158142,0.1397573650604425,resting,null
7,left,591.6353076923077,1789461215566,-13.685041427612305,2.5628044605255127,0.35654330253601074,-0.5600000023841858,-0.9800000190734863,-1.399999976158142,0.17928569861936106,resting,null
7,right,493.207,1789461215599,14.637418746948242,4.326377868652344,0.21775463223457336,1.8899999856948853,-4.130000114440918,0.8400000333786011,0.7802059519743781,ascending,10
7,right,493.21661538461535,1789461215599,14.285661697387695,4.032050132751465,0.19861137866973877,1.8899999856948853,-4.130000114440918,0.8400000333786011,0.8282329681703567,ascending,10
7,right,493.22623076923077,1789461215599,13.96740436553955,3.759258508682251,0.15314611792564392,1.8899999856948853,-4.130000114440918,0.8400000333786011,0.8726028793299243,ascending,10
7,right,493.2358461538461,1789461215599,13.440964698791504,3.6013267040252686,0.11246667802333832,1.8899999856948853,-4.130000114440918,0.8400000333786011,0.9116700903712228,ascending,10
7,right,493.24546153846154,1789461215599,12.938453674316406,3.35964298248291,0.10289505124092102,1.8899999856948853,-4.130000114440918,0.8400000333786011,0.9454527465065823,ascending,10
7,right,493.2550769230769,1789461215599,12.455086708068848,3.204103946685791,0.028714897111058235,1.8899999856948853,-4.130000114440918,0.8400000333786011,0.9743446174495369,ascending,10
7,right,493.2646923076923,1789461215599,11.88318157196045,3.0054924488067627,0.028714897111058235,1.8899999856948853,-4.130000114440918,0.8400000333786011,0.997422624244353,ascending,10
7,right,493.2743076923077,1789461215599,11.529030799865723,2.696807384490967,0.01914326474070549,1.8899999856948853,-4.130000114440918,0.8400000333786011,1.01644691377179,ascending,10
7,left,591.647,1789461215626,-13.206459999084473,2.368978977203369,0.36611494421958923,1.1200000047683716,0.8400000333786011,-1.75,0.22140505923030712,resting,null
7,left,591.6566153846154,1789461215626,-12.617804527282715,2.1751534938812256,0.4211518168449402,1.1200000047683716,0.8400000333786011,-1.75,0.25013400305053035,ascending,10
7,left,591.6662307692308,1789461215626,-12.093757629394531,2.079437017440796,0.4139730930328369,1.1200000047683716,0.8400000333786011,-1.75,0.2737362109349243,ascending,10
7,left,591.6758461538462,1789461215626,-11.651069641113281,1.8210030794143677,0.4115802049636841,1.1200000047683716,0.8400000333786011,-1.75,0.292685695638528,ascending,10
7,left,591.6854615384616,1789461215626,-11.438100814819336,1.5386399030685425,0.4761887192726135,1.1200000047683716,0.8400000333786011,-1.75,0.30913512351568545,ascending,10
7,left,591.695076923077,1789461215626,-11.280168533325195,1.416601538658142,0.38525819778442383,1.1200000047683716,0.8400000333786011,-1.75,0.32385510035204934,ascending,10
7,left,591.7046923076923,1789461215626,-11.244275093078613,1.3902796506881714,0.34697166085243225,1.1200000047683716,0.8400000333786011,-1.75,0.33818615672160535,ascending,10
7,left,591.7143076923078,1789461215626,-11.272990226745605,1.5434256792068481,0.27518442273139954,1.1200000047683716,0.8400000333786011,-1.75,0.3530417863144231,ascending,10
7,right,493.283,1789461215681,11.41417121887207,2.514946460723877,0.023929081857204437,2.309999942779541,-5.110000133514404,1.8899999856948853,1.0322789068613019,ascending,10
7,right,493.2926153846154,1789461215681,11.330419540405273,2.354621648788452,0.05264397710561752,2.309999942779541,-5.110000133514404,1.8899999856948853,1.0486278617704976,ascending,10
7,right,493.3022307692308,1789461215681,11.294526100158691,2.4718739986419678,0.09571632742881775,2.309999942779541,-5.110000133514404,1.8899999856948853,1.0649230169223296,ascending,10
7,right,493.31184615384615,1789461215681,11.256239891052246,2.5388755798339844,0.12203831225633621,2.309999942779541,-5.110000133514404,1.8899999856948853,1.0810180924945276,ascending,10
7,right,493.32146153846156,1789461215681,11.05044937133789,2.593912363052368,0.22014755010604858,2.309999942779541,-5.110000133514404,1.8899999856948853,1.0953184644624312,ascending,10
7,right,493.3310769230769,1789461215681,10.969090461730957,2.735093832015991,0.27997025847435,2.309999942779541,-5.110000133514404,1.8899999856948853,1.1091853508809648,ascending,10
7,right,493.34069230769234,1789461215681,10.803979873657227,2.921740770339966,0.30868515372276306,2.309999942779541,-5.110000133514404,1.8899999856948853,1.121945668268029,ascending,10
7,right,493.3503076923077,1789461215681,10.825515747070312,2.9672060012817383,0.3709007501602173,2.309999942779541,-5.110000133514404,1.8899999856948853,1.1350083490607719,ascending,10
7,left,591.727,1789461215715,-11.057628631591797,1.6319633722305298,0.24886244535446167,-1.6100000143051147,-1.5399999618530273,-1.6100000143051147,0.3701603975405842,ascending,10
7,left,591.7366153846153,1789461215715,-10.98105525970459,1.8066456317901611,0.1698964685201645,-1.6100000143051147,-1.5399999618530273,-1.6100000143051147,0.382679325428638,ascending,10
7,left,591.7462307692307,1789461215715,-10.72022819519043,1.9167194366455078,0.12443122267723083,-1.6100000143051147,-1.5399999618530273,-1.6100000143051147,0.3929023060941516,ascending,10
7,left,591.7558461538462,1789461215715,-10.61733341217041,2.0626866817474365,0.10289505124092102,-1.6100000143051147,-1.5399999618530273,-1.6100000143051147,0.4023917506025449,ascending,10
7,left,591.7654615384615,1789461215715,-10.519224166870117,2.1679747104644775,0.04546525329351425,-1.6100000143051147,-1.5399999618530273,-1.6100000143051147,0.4111174735041011,ascending,10
7,left,591.7750769230769,1789461215715,-10.122001647949219,2.1105449199676514,0.040679436177015305,-1.6100000143051147,-1.5399999618530273,-1.6100000143051147,0.41598836549105894,ascending,10
7,left,591.7846923076922,1789461215715,-9.82767391204834,2.0842230319976807,0.040679436177015305,-1.6100000143051147,-1.5399999618530273,-1.6100000143051147,0.41803383589457244,ascending,10
7,left,591.7943076923077,1789461215715,-9.585989952087402,2.045936346054077,0.03828652948141098,-1.6100000143051147,-1.5399999618530273,-1.6100000143051147,0.4177316433524064,ascending,10
7,right,493.358,1789461215763,10.672369956970215,2.804488182067871,0.3326142132282257,1.9600000381469727,-4.690000057220459,0.7699999809265137,1.1440080427627022,ascending,10
7,right,493.36761538461536,1789461215763,10.370863914489746,2.68245005607605,0.33740004897117615,1.9600000381469727,-4.690000057220459,0.7699999809265137,1.152157113255964,ascending,10
7,right,493.3772307692308,1789461215763,10.081321716308594,2.6178414821624756,0.3421858549118042,1.9600000381469727,-4.690000057220459,0.7699999809265137,1.1574539277566753,ascending,10
7,right,493.38684615384614,1789461215763,9.868352890014648,2.488624334335327,0.3613291084766388,1.9600000381469727,-4.690000057220459,0.7699999809265137,1.1604610525613381,ascending,10
7,right,493.39646153846155,1789461215763,9.906639099121094,2.2947988510131836,0.3110780417919159,1.9600000381469727,-4.690000057220459,0.7699999809265137,1.163369593839323,ascending,10
7,right,493.4060769230769,1789461215763,9.971247673034668,2.0890088081359863,0.32782840728759766,1.9600000381469727,-4.690000057220459,0.7699999809265137,1.1664018897317938,ascending,10
7,right,493.4156923076923,1789461215763,10.002355575561523,1.9215052127838135,0.3110780417919159,1.9600000381469727,-4.690000057220459,0.7699999809265137,1.1693403657186476,ascending,10
7,right,493.4253076923077,1789461215763,10.162680625915527,1.7970739603042603,0.27518442273139954,1.9600000381469727,-4.690000057220459,0.7699999809265137,1.1734955504676539,ascending,10
